layerId,easting,northing,altitude,type
9,514298.62126461155,7506656.473241863,562.2712514055116,0
9,500086.6282992146,7505056.931446009,495.0278415690333,0
9,500099.52291246766,7505020.78768137,495.92912310928574,0
9,501466.212296385,7499283.122030091,481.0269397535944,0
9,500841.80009706557,7499021.55877837,467.3774710495786,0
9,500859.16302014794,7498913.800915496,467.968922059276,0
9,500685.2021483037,7499200.512514126,464.5383280682564,0
9,500182.1629753245,7498830.076921953,469.7954430907404,0
16,518663.58951064944,7495663.799292384,520.594330824416,0
16,518333.1773371595,7494544.544729547,530.230520177543,0
16,518135.8514516276,7494430.628067184,527.5841119166965,0
16,516787.02834495745,7495839.426517296,533.3876026948809,0
16,515870.46334894485,7494660.254999656,558.6083169393775,0
16,514540.85392892966,7494024.583559428,568.1329182043204,0
16,514511.7427422419,7493954.8627415225,568.5376231190528,0
16,512126.8494255062,7492377.201605787,540.2558624537941,0
16,511751.39489090844,7492190.468779773,542.6334292820471,0
16,510422.91526448197,7491368.444211481,552.3762091373214,0
16,509322.626302992,7489722.853765555,532.1428519937521,0
16,507539.7956868368,7488348.1153392475,600.437125979806,0
16,507494.88447969174,7488285.322598032,603.4294754443696,0
16,506305.56177840993,7486505.111463313,494.7837183679261,0
16,505386.06432511896,7485656.638539427,470.1300075822821,0
16,505368.82830209465,7485712.402138072,469.970239562348,0
16,505247.72925880074,7485628.801574766,467.81394000146,0
16,505015.13562084845,7485223.336945074,449.7881511558589,0
16,505638.4954650972,7483793.717927718,437.6488178221401,0
16,505258.1751551261,7481891.175375361,483.3286256925543,0
16,505179.51383499976,7481282.530093908,492.06392796732666,0
16,504917.44940199994,7479140.685781217,458.8723541188941,0
16,504800.1392718475,7478117.450171281,454.0706256834543,0
20,544294.3195485919,7472608.52638539,447.0033577267307,0
20,544624.0949103358,7473018.479975448,444.5109016908344,0
20,541355.2764597392,7470891.823562553,449.53909938979393,0
20,541235.3222372757,7470459.308795592,444.5780335074125,0
20,544333.7694740689,7472541.438441665,447.0033577267307,0
20,524561.2069324317,7480052.49388805,397.7004294564418,0
20,523805.0975707594,7477970.781056527,379.9380502111447,0
20,523861.311831332,7475586.216669445,400.3920320316752,0
20,524770.5014641809,7473358.629174607,397.11864881433087,0
20,526112.8120628776,7471651.437015621,420.6125574148491,0
20,527061.482899894,7470730.811979285,439.9510297983848,0
20,528806.9865858909,7469477.683053359,423.9644027664468,0
20,529510.5981572283,7469162.341258214,428.2761932996957,0
20,530633.4171035612,7468606.64112649,451.6553611049634,0
20,531902.9459032706,7468068.825655962,445.643829915852,0
20,534917.5497115975,7467429.890276528,426.36708404962246,0
20,535374.4238258301,7467475.903186272,424.1968837718677,0
20,544615.9744972375,7472963.828566285,444.5109016908344,0
20,544884.3729615697,7474187.28019059,448.3571497113167,0
20,544580.035296432,7474763.761556569,452.7875428240454,0
20,544432.0118772961,7476928.309129206,457.2416315360486,0
20,544633.7183571465,7476890.2797092525,457.32607735340406,0
20,545228.6506407924,7477267.410403786,465.7492114252881,0
20,544908.185669542,7478483.405628154,461.7904886055275,0
20,544459.6511428814,7476996.757034723,457.2416315360486,0
20,544360.4517376098,7477124.310247481,459.34514580002406,0
20,544629.113691027,7472953.2631614655,444.5109016908344,0
20,544448.7402855655,7473056.401248759,443.89608356511206,0
20,528809.225397459,7469493.49425161,423.9644027664468,0
20,544683.4619320851,7475030.288621618,454.6183704070992,0
20,544743.1483775597,7475406.217362166,457.9206731308889,0
20,544489.7912188235,7476771.583698849,456.3877495653576,0
20,544470.4838479254,7476931.005460577,457.2416315360486,0
20,544679.1491450735,7474998.2768169185,454.6183704070992,0
20,535352.4071865688,7467447.56936828,424.1968837718677,0
20,538024.6612538,7467458.494393851,417.608109707546,0
20,540685.3541745489,7469110.796594012,456.6342277117567,0
20,541617.1650343434,7469572.041487199,438.7515106651366,0
20,542768.1818935487,7470251.116586506,436.9907827930656,0
20,543257.4953996465,7471297.092463381,448.3152228782238,0
20,544288.3180502976,7472620.638980639,447.0033577267307,0
20,539547.4097637613,7468943.958512369,434.3863380291592,0
20,540333.1949278496,7469489.360063983,439.0934972062983,0
20,535373.3947641781,7467540.0018918235,424.1968837718677,0
20,544615.0998248451,7474732.023655404,452.7875428240454,0
20,544655.5168658212,7475017.249747171,454.6183704070992,0
20,541660.1470162367,7477634.443307898,455.1010272039401,0
20,541589.8352933888,7477749.627318215,455.8547462824788,0
20,544572.877162338,7474706.371784454,452.7875428240454,0
20,543208.7547928949,7481028.291073838,470.465578335247,0
20,540733.0697047794,7482109.529948658,496.0095324619646,0
20,537161.0936262354,7482587.835365597,449.6725064257568,0
20,533697.941896887,7483293.825101483,437.4159059494104,0
20,531556.8471575811,7483855.885561495,417.67931692542686,0
20,530424.7319309509,7483658.575149763,416.5391834287612,0
20,528704.4449822429,7482833.139595597,420.3149221058722,0
20,526191.624163658,7481832.028394661,397.08871621500606,0
20,524657.2374671657,7480128.246923698,398.383786663718,0
20,544898.2230621054,7478518.9306372125,462.00707758594456,0
20,543713.3000716628,7480594.910293192,474.4409907056219,0
20,527069.3564824708,7470654.796190945,439.9510297983848,0
20,528110.981418644,7469859.15523948,425.8859408837639,0
20,528785.3084025383,7469456.388453348,425.3778273921986,0
20,528795.4494148195,7469423.97304099,423.9644027664468,0
20,527128.9422590431,7470715.938392652,439.9510297983848,0
13,505006.1297996133,7488510.966316274,630.739254746823,0
13,504916.01675131446,7488486.718131396,612.3292417944951,0
13,506684.18096882076,7490480.129718205,560.9016220789349,0
13,505933.60071740934,7489460.691570654,593.8710426472898,0
13,505045.33220163017,7488649.053806119,649.1118324576405,0
15,511876.7795412295,7495606.076181415,578.9304469087456,0
15,510520.345808155,7495221.503014904,576.6001152537045,0
15,509936.49126879376,7495336.906024761,579.0483689411509,0
15,509402.7607669712,7494920.396800879,587.493030217413,0
15,507439.2532214537,7493293.22714716,601.7474702144264,0
15,507017.0219821938,7492950.819371154,635.9892981520037,0
15,506142.1752797557,7492099.627279861,665.4790847638715,0
15,515368.23563211027,7497401.682717211,532.3473285316447,0
15,515204.0774176535,7497308.300873721,533.2861594779798,0
15,513717.71620810736,7496606.435168463,553.1394974766581,0
15,512271.50445137307,7495793.757555231,568.2206029386565,0
8,565529.582963541,7490221.644290499,619.1833851156404,0
8,567189.1050102978,7489672.771710037,617.585847386118,0
8,568463.8278181003,7488378.3386394875,634.9968109769228,0
8,569049.6010539479,7486805.303744409,607.9699978218822,0
8,568922.633793494,7486398.888263733,612.1538527117514,0
8,567996.7683748973,7486273.330927447,617.5706993090033,0
8,565810.7734524077,7486215.331993097,608.9230920145312,0
8,561715.8811741719,7485715.925526236,592.397879492439,0
8,558214.3050725737,7485908.223434865,564.7255247152194,0
8,554398.7652216636,7487246.84154731,547.0780237475245,0
8,552048.3200717159,7488384.702873816,544.8517172553275,0
8,550337.3875711814,7489025.255166629,575.1243228084719,0
8,550217.9082102071,7489277.230873645,570.1205866952373,0
8,550145.0759240325,7489303.171008416,568.0527283114566,0
8,550304.6783799268,7489534.895912352,558.2498391516576,0
8,551327.4017125396,7489943.533306457,565.4019985371231,0
8,553921.8341328959,7490250.207855797,567.0027401268342,0
8,554777.2598155672,7490216.901550895,561.0942482392642,0
8,554989.2195405073,7489906.727421198,557.6332813344773,0
8,555161.6611753538,7489534.343091191,554.0456083152189,0
8,555711.9299408348,7489953.13139202,557.6437730613782,0
8,556867.2505210738,7490083.996886314,565.8611684750206,0
8,559945.5364743916,7490176.619595312,605.0183391621556,0
8,561793.0223586888,7490359.229330195,571.4109504192213,0
8,563487.78885073,7490430.634128304,591.0198070496444,0
8,564613.7682407806,7490342.752922861,594.117140894198,0
8,516961.78250575,7502412.050956435,516.5571181678116,0
8,515033.717954313,7502487.609073791,501.57442898766135,0
8,513882.2639047484,7502359.929610155,499.8127409335432,0
8,513349.2786489231,7502140.046908147,499.0102239031244,0
8,512304.30251710076,7502716.653843261,490.4689215708752,0
8,508329.4055786142,7501717.625980244,477.3653921738932,0
8,505416.32689524343,7501495.404547044,464.8612336197958,0
8,504143.54613196664,7501421.042827009,465.4560741614615,0
8,503741.91706220846,7501414.407689736,467.2828696561376,0
8,503745.6880669146,7501422.743399092,467.38843225458106,0
8,501509.20737407,7501209.5735583985,458.11448644607935,0
8,501069.6376459456,7500966.6762167,463.0963531341709,0
8,500031.86495654576,7504430.305642409,484.9109043157249,0
8,503991.7131288163,7504604.265432599,496.519962300009,0
8,508314.0161053179,7504479.414721565,515.2586869158678,0
8,509595.6254492808,7504736.83391359,509.5444548435751,0
8,509344.20546018705,7505110.910934084,521.1548088226504,0
8,512955.1364539225,7505676.55653089,536.1136092612078,0
8,514601.71002566896,7505962.868405302,523.4886446512448,0
8,501142.7502473378,7499988.094825549,478.9616161871815,0
8,500765.6993425075,7499871.708234001,465.45696367675214,0
8,500540.40348682797,7499761.774204836,458.3914997577669,0
8,528084.2073542913,7507717.482553626,571.4110190383441,0
8,532455.626024123,7508489.072708631,594.452263928197,0
8,532826.5011276287,7507424.889287856,593.6568721647499,0
8,528343.3900087143,7504929.422440849,559.3339571111877,0
8,525185.7948621392,7504564.651132149,536.4106061239105,0
8,520347.9497987962,7503703.286251262,525.0586135519079,0
8,516562.6963996028,7502983.264895059,509.9480948117082,0
8,515159.0762322838,7505510.2869952675,528.7220885577291,0
8,518649.2726206058,7506294.691497869,529.7066210513024,0
8,526892.9908179874,7507539.612606232,564.2448754715531,0
9,515874.38049555785,7506051.9995686095,531.3382056152836,0
9,518537.43518868944,7506735.5939753065,542.8312062496232,0
9,523573.22809287236,7507635.715272271,547.0846607015019,0
9,529505.0951616124,7508815.716607235,580.1738649114453,0
9,533857.9800475502,7510063.3624678105,614.9797085386936,0
9,536325.2617599992,7510070.432394823,635.0921651132194,0
9,535728.1004795827,7508725.193695569,619.4049379215761,0
9,535192.9339546768,7507804.82471652,606.8484618126254,0
9,534897.7372459036,7507474.892620238,604.0412734837083,0
9,533139.884757111,7506601.3174794605,584.2197594439638,0
9,530939.8355066463,7505577.754382995,569.6383997489722,0
9,529301.5303658491,7504679.152600773,562.0331371009822,0
9,523385.60053810396,7503820.231575049,531.4983263673917,0
9,519462.82565761305,7503191.885071651,517.8657326455225,0
9,516846.2549243823,7502543.171493866,515.5206459654661,0
9,514872.7169769559,7505960.447910516,526.1330187010392,0
9,515422.1544597688,7505997.351789384,534.7428946825094,0
16,565667.7469270265,7498913.502185999,608.8333968829198,0
16,568659.9631636749,7498800.584231025,733.0672163777663,0
16,569963.7581804293,7499381.807927222,830.5629825142307,0
16,570399.1813465327,7499446.3602677975,843.9738638859857,0
16,572081.852630044,7499369.774024518,876.1762887509655,0
16,574007.4748726434,7499007.550522352,835.1691722046518,0
16,574350.3623611068,7498776.401265587,796.2521696487333,0
9,562034.2798509923,7490936.069433248,568.3987698039849,0
9,563655.0935913302,7490983.64951018,586.812413170368,0
9,565257.0732219564,7490907.265685005,613.5550967205844,0
9,567286.8618894075,7490295.807150187,622.2597398569746,0
9,568355.1573379972,7489632.73032079,613.329101693467,0
9,568942.1819134667,7488715.37604546,612.89507407524,0
9,569364.3915424326,7487540.386763515,632.1791118308633,0
9,569942.4442955375,7486383.053434854,613.6004969742613,0
9,569865.8993002303,7485823.409494662,611.2849449465753,0
9,568892.1991987771,7485818.328233376,617.7858545496588,0
9,567126.4700091481,7485716.540722558,622.358827453523,0
9,565663.1193542184,7485629.90191709,606.1884654380115,0
9,564232.6845421365,7485317.3612461705,604.8283846313761,0
9,563961.4057150999,7485290.936312151,606.6321613087584,0
9,561369.690482711,7485140.892405752,601.5147338657761,0
9,559535.2838856223,7485055.955101553,588.042039293464,0
9,557328.2976168772,7485591.288629071,563.4654264491799,0
9,554347.4390630486,7486610.186491591,556.0953822065255,0
9,551299.6609118329,7488138.215909358,556.8639899663938,0
9,549469.6567286479,7489052.862210535,581.827374257514,0
9,550195.5527943452,7490202.251909773,561.4851932026254,0
9,552208.4503819209,7490493.602320295,565.9024495747557,0
9,554166.778884268,7490651.135447674,576.8945755437667,0
9,556519.9009332337,7490501.721955552,575.8555012374234,0
9,559330.0231575359,7490587.995749071,584.6018590261307,0
9,561053.2018013825,7491016.467165659,581.1053526955054,0
9,561965.4571256981,7490874.4797943495,568.493698297947,0
14,602968.8013946812,7507807.705355112,677.1801035028864,0
14,599612.198747003,7509351.942727438,673.3735588172914,0
14,598648.6459886377,7512134.857815743,661.9595948917671,0
14,595441.0303903226,7514890.349728222,666.6180443256782,0
14,594309.5414379156,7517259.274645985,660.0882824252006,0
14,597892.4111663555,7517191.999029489,657.5604150801482,0
14,595558.2495430527,7519528.695550106,659.8055127962717,0
14,594435.6303529696,7522345.1660950985,658.9146242927854,0
14,597259.3226420842,7524549.982182827,639.5039847061869,0
14,595921.611770333,7526222.130259065,641.5859752892648,0
14,594379.8042852785,7530747.122053325,640.2137975885475,0
14,596543.4472986684,7532302.516049552,625.8396763895446,0
14,594324.3350885109,7533823.356147254,622.4726986312813,0
14,592077.9161075779,7534432.615685105,617.5737842772462,0
14,590815.5387600908,7535551.530599823,612.5376597194111,0
14,589289.7018877988,7536081.765058685,611.1696234986673,0
14,586748.9593932169,7535949.895850683,607.1680090350937,0
14,585795.7949837932,7535195.765965475,606.4631171866301,0
14,585351.397319891,7533641.748233807,606.1497620168092,0
14,585069.6718047832,7532621.642398718,603.1356936132172,0
14,583267.8422189684,7532031.323323881,601.4092758631854,0
14,579016.2664525342,7532699.44338714,601.2919655024386,0
14,575730.1790855863,7532796.568592386,599.7252926550132,0
14,572009.4145631971,7532299.38228269,599.7339134344787,0
14,570250.0290027637,7531241.219523605,594.2405184404861,0
14,567833.5459950283,7529558.759649544,596.7328351546739,0
14,566869.214267992,7528793.546115073,599.789554368873,0
14,565843.3521579326,7528853.368256862,596.7088496241566,0
14,563304.4871775351,7530133.546829794,597.2473991392754,0
14,559235.0260383002,7530626.327540431,611.9361710503349,0
14,557214.3602902612,7531187.177134228,588.2500023277015,0
14,554961.6136775012,7531227.583675708,583.7860901329605,0
14,554300.53705669,7530783.175274977,583.2540674299305,0
14,554397.7712019191,7530380.909403746,584.3674830956801,0
14,554646.0853714672,7530019.567463135,587.588846860779,0
14,555871.940632442,7529258.026026206,609.7962053718531,0
14,557337.0682008722,7528337.342752364,611.0652994592326,0
14,557370.43870917,7527481.376227012,614.387562795878,0
14,553271.5250713592,7527828.611250324,597.8992340753439,0
14,547207.3722133312,7529138.021247995,610.494141074219,0
14,547958.6305023037,7529661.581774827,594.6969973182638,0
14,549538.1990010471,7530420.560142999,589.5548921950543,0
14,553034.6175817783,7530670.810066427,584.8701109113587,0
14,551903.5592284736,7531509.364112235,580.3104252961924,0
14,547003.0294497471,7532567.892724163,590.6944417843183,0
14,544785.55741107,7532518.335995463,580.5514971196387,0
14,545478.8385723772,7531356.063034627,596.3553165174001,0
14,540734.2022087851,7532279.123649846,585.2108286027534,0
14,535421.1859395092,7533472.27575395,569.4563086328823,0
14,531731.7033363273,7534337.962856929,561.4577859660466,0
14,530985.4940076678,7533242.20342333,565.198784044642,0
14,530547.9085730646,7532426.216466475,569.3814398510747,0
14,528309.0811858147,7532243.863610113,566.8935345943788,0
14,528228.7585738697,7531306.324471448,588.4583266666334,0
14,526948.6391542963,7530979.731718113,567.7256617270828,0
14,522561.30335482646,7534068.606975792,572.9927473989405,0
14,521844.8303116376,7535842.554345151,578.8869822324627,0
14,522988.07895412156,7536534.839021436,576.0427862915096,0
14,521215.6559444132,7539139.047661716,562.1877976286027,0
14,516949.3913074429,7540493.305862258,545.982658256402,0
14,511255.7290369906,7540407.148848237,530.4083242717907,0
14,508454.8373976014,7538922.526664429,515.142938842793,0
14,505098.4742657959,7537455.3176774345,509.6505096013684,0
14,503163.79710437683,7535841.331156018,511.91164614148295,0
14,503343.38160593814,7534930.278392163,511.3690864308727,0
14,502487.393313506,7534343.284223015,490.40981144359273,0
14,503018.16940212203,7533387.509428881,510.3977921573877,0
14,501679.91641706234,7532157.707944822,489.6020580605143,0
14,500079.52172498667,7531861.407419982,505.2294983845213,0
14,602036.072625529,7505017.299310368,690.7583553381177,0
14,600716.3210773474,7506063.335336171,690.6275998366782,0
14,601173.4336946161,7506245.386548414,689.4648947983167,0
14,602993.8265386238,7505786.03015849,696.2615584220678,0
14,603020.7605199121,7504482.613686115,697.5953504797578,0
14,602813.901271311,7504563.620301419,696.8216476044881,0
10,500766.3707120056,7506434.266312134,529.2874071161872,0
10,501811.31039582833,7506445.288803048,519.0060974315884,0
10,501744.57203540823,7506502.831589926,520.8662702283177,0
10,502431.75946852606,7506520.5173246125,553.7454725041506,0
10,506363.01850279083,7506316.603767113,543.7075961131193,0
10,507854.09561681276,7506157.715432417,549.6772054557828,0
10,508509.62576793396,7506100.605470422,547.9132524740457,0
10,508254.86958858056,7506667.437300572,598.0158710986639,0
10,511194.7513036477,7506911.121310711,521.5396963110002,0
10,513434.6594464308,7507156.063767492,627.7519836099689,0
10,500091.71546519443,7506421.380124253,517.1106508464937,0
10,500255.4551957282,7506427.05322275,513.9254064428849,0
10,514079.81690896285,7506779.144318369,573.9910041581605,0
10,515436.3730513179,7507170.548252692,644.1908725916871,0
10,517614.9913985531,7507534.980625717,625.3084956109159,0
10,521241.53867577104,7508078.098847726,548.388094182397,0
10,524764.1140431749,7508783.959336531,560.5503293996223,0
10,528693.6356120026,7509702.1454399815,583.4200024183839,0
10,533433.8931871197,7511227.71348546,624.5250924308627,0
10,537247.9316889864,7511144.23725455,638.0998137669446,0
10,539056.9601856117,7509003.138325256,620.736644856911,0
10,538935.9319623538,7508450.936076506,618.2928230665799,0
10,537397.0204096981,7506953.787699957,601.7425708505089,0
10,534005.132025244,7505729.061651759,585.5982779377168,0
10,530637.2863043122,7504017.430279328,579.536464899704,0
10,530431.385772474,7503819.811802763,579.8047394695875,0
10,530314.9894992067,7503985.610235136,578.6833051893198,0
10,527444.077820976,7503325.073741153,550.6314801050116,0
10,524263.29066107207,7502978.307986371,548.871290458033,0
10,518727.06360915845,7502194.102440733,526.5668378340226,0
10,517368.3155689951,7501861.920947512,521.1607583237267,0
10,517539.89045290614,7501475.222098369,519.1187899084812,0
10,516721.14407229493,7501412.265087035,514.2273783157713,0
10,514938.8055879863,7501238.423485841,521.4061202763849,0
10,514377.89438168326,7501072.504824536,519.5624934628344,0
10,513058.3525108965,7501128.693875295,508.75686254169887,0
10,511891.16335803265,7500492.359320133,522.7414465053288,0
10,510831.25360042683,7500041.173192988,512.0101737713562,0
10,510631.9524180992,7499992.685942166,506.8816680602352,0
10,513288.2097195431,7501273.28821693,506.8081615485057,0
10,503531.6233048581,7496917.510379408,498.45010646438607,0
10,502979.62943923194,7496428.422566657,510.6631589382002,0
10,502827.7911258103,7496244.371594085,513.1465137165955,0
10,502529.9780081476,7496851.274803041,492.1324614220276,0
10,501853.4849474025,7496610.105031176,504.431135421172,0
10,500030.33296227106,7496354.965026529,502.8593803606807,0
10,509695.9285569953,7500309.323011481,505.1779218914469,0
10,506486.4388526772,7499496.973236254,525.8829046014782,0
10,505773.0537723951,7499344.607121321,520.938279587146,0
10,506072.5033614678,7498932.159147799,526.7961107243434,0
10,504224.0050503102,7498574.85506212,514.9012303550057,0
10,502727.5880256034,7497706.85073885,490.476991693845,0
11,507629.5293025898,7472724.271728028,625.1180097796587,0
11,510808.06966127147,7471421.651113715,643.6582374761484,0
11,512849.10376789485,7469905.567321018,395.05932391250536,0
11,512886.31155851315,7469809.884846184,406.3519362212064,0
11,512968.6292147997,7469740.943435341,424.32044894661055,0
11,514691.7850503586,7468591.895421968,492.8001386654364,0
11,517617.4395198603,7466778.799523658,460.8135961226324,0
11,519402.4072167455,7465683.686550605,540.9682933392678,0
11,520749.18069808075,7465149.214772772,500.0928826177827,0
11,523887.94006654806,7464107.8992085075,531.118059808797,0
11,525750.4303641502,7462962.11488204,467.9722165224549,0
11,525030.0218952568,7462019.556521193,469.7000759381291,0
11,521167.6381456072,7461902.121976786,454.7216736808359,0
11,520356.47432313266,7461872.19120694,450.721313072416,0
11,507270.3718818952,7472801.906104086,592.1956537070715,0
9,518618.3719193061,7463860.818770569,372.9196852158688,0
9,516861.76861174067,7463847.480658909,393.14864202338407,0
9,514369.88234127656,7464087.6021762155,335.2890878395748,0
9,500561.8951869937,7473492.626489126,394.8543053833608,0
9,505010.746599382,7472166.783679962,423.04897264540455,0
9,507783.3700130105,7471052.48214996,392.2543245442873,0
9,510102.56133252307,7469817.254788198,329.5136451326091,0
9,513233.7536782192,7468348.899727249,403.2507293173651,0
9,516582.58773537143,7466102.404870191,416.3021924945917,0
9,517909.743653588,7465300.553100937,398.2414760120241,0
9,519435.06898576795,7464602.302354249,416.5174888943814,0
9,520883.72820971505,7463939.571935944,394.870890633386,0
9,522752.9991641089,7463456.123336577,446.4021248062824,0
9,522367.321595355,7463256.507151155,434.3451657124408,0
9,521287.92169951095,7462936.030529793,409.2326713858527,0
9,519895.93191724,7463103.5994196385,380.475834518325,0
9,513538.4025719959,7463331.643233417,335.00227689378903,0
9,512643.5686743634,7462114.63356183,421.6815508085706,0
9,512856.7820352562,7461816.907204976,438.57165882525766,0
9,513505.1093924045,7460921.661456696,412.5455131838298,0
21,539502.69854939,7469005.853420428,434.3863380291592,0
21,541288.3835508081,7470932.808065491,449.53909938979393,0
21,542245.5113143189,7472229.2494297195,451.6691112964431,0
21,542504.8984693319,7472406.227267812,452.48943159657,0
21,544334.8112800191,7472541.446947989,447.0033577267307,0
21,537798.6047263182,7468129.587744196,430.964494465794,0
21,538191.7936597641,7468431.975650161,429.5854120598109,0
21,539098.2271636132,7468876.577204036,425.6495274166476,0
21,535349.5403748385,7467503.84023997,424.1968837718677,0
21,535996.3268346231,7467981.238901951,422.4853297123043,0
21,536243.1249527601,7468004.6936134435,421.2288108552645,0
21,537451.0656189616,7468062.128804702,438.15288405324,0
13,566628.7723507049,7479393.019553714,746.5049236976597,0
13,566392.0955632519,7478593.4564450355,728.8941933431241,0
13,565485.1169633752,7479112.92711843,816.8648443243101,0
13,565299.7060537951,7478816.142949505,828.2742207149325,0
13,566296.9292731474,7477004.72391904,816.1718390695414,0
13,568252.7600123369,7474798.497953617,757.5432446088226,0
13,570459.5822472284,7473131.314953343,744.0370031286802,0
13,571466.2734763616,7472194.034114928,787.8930218466751,0
13,572000.172183217,7471141.160645065,741.3335844193887,0
13,572023.4684856741,7470872.366882177,737.5674604316212,0
13,566854.0045887416,7479620.319959642,762.6132651053914,0
14,571727.2644954658,7470838.908759343,765.2610614692094,0
14,572059.0763866059,7468752.557494232,662.6427261038264,0
14,570390.6913435783,7467316.562640498,647.3088677597342,0
14,567746.4759883557,7465834.728424211,603.0511972586423,0
14,563939.2941523076,7467065.4081868855,613.7717319814317,0
14,561771.2978828881,7468469.8055943595,590.9716948563441,0
14,561317.889579299,7468754.119655127,633.9728368162059,0
14,560554.2759658744,7470566.71640176,666.6762125004934,0
14,561429.8114110469,7473158.988421032,632.4309335050089,0
14,561136.4421474705,7475210.147496977,692.4647037461226,0
14,560616.3128432507,7476992.533163326,706.0795781985373,0
14,559348.5447626897,7479640.322929485,625.5889939043468,0
14,558443.308137835,7480841.212744261,608.1272104888325,0
14,573057.6732198244,7479856.37037069,676.0802137357597,0
14,570638.4220518224,7479517.771313934,661.6057263131788,0
14,568781.0664934695,7479196.544569685,682.7692455681274,0
14,568100.4823537002,7478901.421647311,689.8413192943833,0
14,568006.1116778229,7478856.643236987,690.1768470331024,0
14,568123.0985217409,7477953.127572639,690.6997341334683,0
14,567886.6111536517,7476942.530162785,706.8492061337877,0
14,568568.4175394828,7475752.627451204,730.1013948726792,0
14,570788.8804983789,7474052.618197983,719.4671006893335,0
14,572591.9046558724,7472306.631199606,689.1956923501114,0
14,572920.5314810647,7471642.267026539,685.0188780083037,0
14,572476.4501376615,7470836.367993574,695.9817563090335,0
15,572946.8150072902,7479394.277285609,677.0882663506349,0
15,570514.9457788989,7478749.007639742,683.0954187105802,0
15,569644.7152660084,7477976.753924068,702.1969971684641,0
15,569635.7597881976,7477734.047322882,704.0906072585381,0
15,570055.5056719605,7476217.619560015,729.3767431936102,0
15,569930.3616764479,7476011.981429357,740.0733927878712,0
15,573785.2011059216,7472336.256749166,689.6577273401849,0
15,573695.2234812849,7471366.598633893,675.5695195002158,0
19,601821.7950981653,7480543.417490146,654.4282470788618,0
19,600050.9218908597,7480332.403782423,639.4640043183817,0
19,597534.8412018128,7480161.840590335,635.2698967874795,0
19,595909.9159192307,7479817.926990748,637.710226467957,0
19,596165.3186783472,7479674.786842788,634.9175406033454,0
19,595924.294615514,7479669.181713398,636.7849300985105,0
19,592711.4334387996,7479030.594021392,645.3723317870396,0
19,591161.0661367938,7478176.356266715,659.2377566820255,0
19,592600.6144003909,7477331.7997567635,665.9676799257255,0
19,593253.3034761403,7476687.886641671,681.9708111270417,0
19,593038.6473626036,7476398.7708479585,688.2729516846371,0
19,591324.6678429997,7476486.152352796,705.983314558893,0
19,590039.6447161762,7476047.38105459,698.4509656891446,0
19,589473.6831750803,7475406.098529815,702.7784162491361,0
19,588153.1354109588,7474182.525877479,721.7839957836165,0
19,590435.988145523,7471860.396671073,694.3572400976891,0
19,591788.244365588,7470598.498271652,675.5310487855902,0
19,591761.7785411922,7469974.8191032875,688.1645803750437,0
19,603006.9771073809,7480446.444717246,653.3542488894489,0
19,602203.7246732673,7480497.609223334,660.4333690780054,0
20,603017.088911878,7474446.438801151,619.027521410442,0
20,600384.7584795542,7475100.93218925,662.7382167846611,0
20,599807.386397457,7475218.120324979,662.793705675647,0
20,597153.8377217861,7475048.976156468,680.9004828769673,0
20,595791.1492441454,7475229.305432357,680.3718634695731,0
20,595235.3367514932,7475120.987634674,680.5950074903355,0
20,593255.476522814,7475272.533941954,639.6130923315636,0
20,592066.3481893024,7474236.835486477,633.0768276817206,0
20,592143.2775679292,7472822.134559699,640.168128381148,0
20,591539.9931935511,7472639.629639246,643.6578801672046,0
20,591592.2261733585,7472515.222299714,647.8858397032586,0
20,592685.2139542723,7471679.463477675,690.302824278502,0
20,594441.3455128404,7471135.8989303075,690.194048427566,0
20,595575.4238068635,7470678.868880536,621.1946591946256,0
20,597042.4513566238,7469726.117639964,627.1852190362291,0
20,597771.8386818449,7469547.638977142,633.9329213033096,0
20,597984.256644439,7469446.438634892,632.2569801348787,0
20,597356.5701726131,7468075.942898988,650.5111242172159,0
20,597895.3902657987,7467475.952663995,663.2025178925721,0
20,601984.466166412,7466870.799084202,614.4482669663145,0
20,602535.5327160172,7466897.584649095,610.9769508710422,0
20,602979.3264489481,7479804.243526201,637.5861616628956,0
20,600641.6167313664,7479490.028093674,629.2582414072499,0
20,598390.4319967398,7479242.591417601,623.2798459348886,0
20,598490.3391959008,7479206.122620258,622.766319906781,0
20,597700.205764622,7479140.150225427,628.0619573109651,0
20,595690.3256412398,7478663.865350172,633.8177967802454,0
20,595423.5020045389,7478437.269774131,632.7179623207273,0
20,595666.2029654867,7477243.720389229,641.9982642622219,0
20,598729.6289009757,7476630.923030514,716.8400378498695,0
20,601627.907306345,7476321.173503587,655.1290947338551,0
20,602725.2447619591,7476173.503269375,611.1423396052942,0
10,508650.4221264267,7471062.0489495,427.5925028271579,0
10,512892.04189577757,7468950.767472409,433.1792531595496,0
10,515689.97006727,7467122.82942494,439.1199399805345,0
10,518000.9220916235,7465926.47691274,416.1627778609487,0
10,520180.6520744488,7464657.933752359,425.97593182301927,0
10,520587.31034831534,7464531.171268808,423.4394722348693,0
10,522706.0860199235,7463961.822819444,479.1527438832095,0
10,523820.40257286024,7463260.01599039,410.9417811962089,0
10,522848.7669592444,7462895.377332133,394.9072346917036,0
10,520405.8905292406,7462499.630535668,396.3613391837886,0
10,519998.95278112264,7462587.573147718,385.75760612569314,0
