layerId,easting,northing,altitude,type
10,520044.10270111554,7462502.188887228,385.75760612569314,0
11,539026.1165511004,7511173.442994428,647.4612526069819,0
11,540204.6979180799,7509377.837217715,654.5844305191974,0
11,539904.6014328575,7506995.892379683,634.550908302225,0
11,536082.352546233,7505571.753853362,598.318897747421,0
11,533185.7461824543,7504234.078978993,602.2435898299677,0
11,531093.1651776168,7503207.566070467,598.537944662656,0
11,530840.9904720195,7503415.9159314055,590.1274429312007,0
11,530253.8178374256,7503297.761770713,593.0894332276968,0
11,527174.4873090772,7502574.718036446,549.6129713135454,0
11,526951.3461203715,7502558.155325452,549.11665476679,0
11,527124.8119853695,7502298.848894164,552.4887223858253,0
11,523446.7400244114,7502015.5983396005,551.0222969114134,0
11,522447.4176678995,7501761.766633712,546.318142883324,0
11,522332.85799414385,7501827.573205159,542.8939267123177,0
11,520280.1929081204,7501707.386980183,543.4711627681854,0
11,520326.4518781234,7501657.968780357,543.5200257260185,0
11,519560.62281729217,7501548.594891653,541.4681124149915,0
11,517866.7670133237,7501235.753038758,517.3263533025081,0
11,517925.32749419,7501052.9571362045,518.20068295584,0
11,517530.16754971334,7501012.3753668,519.2960390551507,0
11,514644.29634382506,7500332.927972739,521.5293453888776,0
11,514394.6537748319,7500231.071651812,523.4198531997561,0
11,513451.55058798124,7507091.4981698375,626.8297613762293,0
11,516140.67737113213,7507826.945563696,595.8386915056685,0
11,519135.7945549705,7508618.356181386,604.910938634721,0
11,520982.6418154525,7508974.840814679,583.4312106238137,0
11,521030.42098542204,7509049.3210886745,578.8966906622737,0
11,522308.0181493572,7508992.777728935,556.536970877163,0
11,525058.5080221742,7509416.725427569,577.4125870669168,0
11,529356.5810300013,7510698.046914308,691.144885472441,0
11,532649.2156451474,7511763.728807514,652.1814749101535,0
11,535252.4071098999,7512363.121239396,656.4557332532949,0
11,538448.2552608737,7511466.206516801,641.4800242922983,0
17,505224.9751868793,7520418.2167356135,607.9197033387219,0
17,505492.85162976006,7518186.985874846,519.3793314740566,0
17,507324.37450940785,7517687.606686924,519.6250382194053,0
17,508674.457900633,7516783.479335652,525.5141090560295,0
17,509862.8549395268,7517402.879518934,538.7583828733472,0
17,511575.45502785465,7518337.446754176,538.8501292447634,0
17,512077.9190782851,7519525.727091274,548.1086550375956,0
17,511948.8002965837,7520539.950637844,540.7089819274961,0
17,512064.7907643446,7522388.00846586,522.6077504263507,0
17,510768.3588683089,7523167.927513097,542.8054720095624,0
17,509011.91591483774,7523640.461840072,572.9385153086064,0
17,507010.1313611192,7523220.609134836,566.4401224254991,0
17,505258.8650156398,7521560.710697404,566.247067056967,0
17,505390.73749093583,7520749.577532579,568.2478033749455,0
14,538197.3280763351,7521557.524316313,601.0360733194868,0
14,545061.3285693141,7521249.092739635,656.0611898061964,0
14,547999.3542583225,7521492.711816221,631.8620634987187,0
14,549987.1591698434,7519851.74102389,664.4744539135771,0
14,551450.9444919744,7517792.944656425,667.6774678825809,0
14,552028.2560727869,7516633.798132603,639.3955967286246,0
14,551096.7564961634,7514944.9876130475,638.6932253566184,0
14,548146.5189434746,7514088.123687757,636.2721197684548,0
14,546762.8308846515,7512741.714884405,626.4641415313688,0
14,546623.7590057486,7512649.472581738,633.31693307779,0
14,546563.6765942735,7512627.045387196,633.8186710108529,0
14,546238.1152395043,7511686.957748523,649.5586734671992,0
14,546078.477510116,7511328.49753956,647.068418879474,0
14,546058.1808169977,7511361.80080758,646.7975673826934,0
14,544861.48829926,7510098.677027288,663.8792692661482,0
14,543689.3238546501,7506990.749129032,620.2271963447101,0
14,540419.1133553538,7503548.173478533,588.6286608793464,0
14,536911.0308968097,7503073.049565819,592.7863457163365,0
14,536169.0756169017,7501294.936418937,544.1989023224164,0
14,535207.7679828022,7501195.1476466255,561.071090755998,0
14,532964.6907970024,7500933.06278387,558.6608538044018,0
14,532826.0584816328,7501106.175156321,558.7539633457752,0
14,528998.20318755,7501023.564107487,561.0870895362129,0
14,528408.1447353783,7500948.549702673,560.7450258655132,0
14,500047.8934672641,7512264.260281958,600.5998481370027,0
14,502856.3583709211,7511343.829768142,575.6148056550969,0
14,507605.89675107546,7510214.042071419,549.3130794686319,0
14,509152.392046771,7509733.303621694,549.7839055910379,0
14,509507.3749443026,7509315.4385262225,564.5540400241973,0
14,510787.37274756824,7509336.93212782,541.6421480759543,0
14,512957.91013565514,7509608.374326375,566.021904935591,0
14,515372.71478755027,7509742.099565085,557.5709968073995,0
14,515503.82461588917,7509771.786192468,560.2407191261424,0
14,515760.7162028529,7509678.743111885,565.1255758044289,0
14,517926.1256294814,7510222.167830374,586.2188405972163,0
14,521885.8363162721,7511248.015350799,591.896032327422,0
14,522773.67049663205,7511524.914921551,583.1564549422891,0
14,522756.69758258195,7511490.362236466,582.3756657415686,0
14,523356.3748057793,7511860.339663657,579.2510766553748,0
14,526421.0359828419,7515539.660988907,639.8968479400836,0
14,527166.0057680277,7518839.362175427,616.3747496176514,0
14,526306.9121557188,7519953.381166732,640.4415969472237,0
14,528124.1894699263,7521070.333834468,596.1333563962273,0
14,528617.2433101626,7520905.605092716,610.7933760830791,0
14,528779.689834337,7520772.678894459,625.4161325188136,0
14,531852.551681329,7520229.358934126,603.0410514480099,0
14,532079.147410632,7519995.547615808,612.6480418623312,0
14,534197.2152186857,7520532.309558869,637.6414231404522,0
14,536474.3139833614,7521623.877343232,612.9711867151805,0
15,509213.93799535354,7509845.088803297,550.0175265048027,0
15,511320.219589085,7509630.259111959,551.2179067804532,0
15,512583.40008654835,7509878.922858648,551.9088783065845,0
15,512695.5763556343,7509780.178396189,561.0949715607518,0
15,514370.2920182513,7510065.702368239,553.8454030887958,0
15,514893.6074236375,7509930.081797904,553.9389979649679,0
15,516111.82844262733,7510276.29966604,571.8139602329833,0
15,518067.48701377807,7510870.27010566,578.7844974826529,0
15,520677.93917013507,7511295.95150701,595.5766630970365,0
15,521895.04233867675,7511757.937653156,591.0530892389322,0
15,522383.88215460634,7512076.822169551,581.5292159473922,0
15,522440.5778393356,7512057.491891658,581.0092354277333,0
15,523066.63319328614,7512504.643177313,595.9294966220475,0
15,524119.94621885644,7514697.538941228,652.1065515155419,0
15,524687.4361361394,7516030.438055529,648.8304996391113,0
15,525170.0822789677,7517719.562892032,624.3432306989921,0
15,525936.0914140514,7519253.397566396,641.4705891649102,0
15,525121.0262475496,7519817.387822878,598.6689367891015,0
15,525890.7691797185,7520834.269303691,616.2605956093856,0
15,526558.6418894345,7521416.861802812,596.554823863334,0
15,527201.4116879194,7521268.233708132,583.8746044501247,0
15,527930.8485399903,7521668.164311446,584.8043640194488,0
15,529529.5423985284,7521370.196558136,586.231300131174,0
15,530957.1863438151,7521268.893927005,575.5826551616778,0
15,531246.6742040564,7520897.665037623,579.7858733199653,0
15,531616.7482538249,7520924.558147678,592.9589206444157,0
15,532411.1765435045,7521313.016616043,689.375759416525,0
15,533578.3220763216,7522182.0874498235,614.9436211452171,0
15,535567.9268336945,7522198.132639051,609.9859864323586,0
15,540299.3342842006,7521996.759176879,599.4684752709549,0
15,544025.6581487022,7521648.085709304,640.2416238618688,0
15,546396.6723979928,7521885.996155007,617.0938927667444,0
15,546886.803973699,7521940.48690476,619.5049182973024,0
15,548483.5239048001,7521267.88642795,640.8558842893377,0
15,549729.0855080317,7520645.704652965,667.6281941976603,0
15,551625.9272728866,7519543.675047942,704.189924928113,0
15,553347.7859730828,7517598.50276488,665.2507017846424,0
15,552866.591287274,7516033.193919353,684.2011013401034,0
15,551692.9527472833,7514743.395570513,635.9577850650635,0
15,549743.2025438448,7514113.999899901,654.6251573949161,0
15,547648.1967219973,7513178.506797035,662.8395628622649,0
15,547016.2790940545,7512049.932981436,673.9523795790769,0
15,547050.1643576678,7512034.328645615,673.9812682763364,0
15,546950.4748002797,7511939.281867419,674.1502790666145,0
15,546699.2347712091,7510928.928417467,681.049535944878,0
15,546723.9969581201,7510878.146794514,678.7000306970201,0
15,545495.2468917954,7509817.079278599,663.3053103802151,0
15,544673.7972642543,7508118.12287463,675.9847272048358,0
15,543805.644960551,7506652.738325664,620.1241703851381,0
15,542621.4651256436,7504601.669527228,609.7900986839834,0
15,540237.95601822,7503182.913646069,580.4997529365813,0
15,537719.1451836546,7502300.797731562,604.366045497404,0
15,537316.7479505773,7501445.803605921,579.3414333879896,0
15,535660.0427492681,7500601.962092164,553.0196060449437,0
15,533864.6169379835,7500666.424431705,567.5082552020118,0
15,533288.8240555781,7500480.655508655,550.2853238402411,0
15,532968.8692921195,7500788.738700715,558.0556178727817,0
15,532025.250750343,7500719.122989874,569.0303059115226,0
15,529061.7843623077,7500703.829060901,563.8171175594902,0
15,528539.2082058998,7500680.023497874,565.3254221711071,0
15,529022.7749041341,7500180.594529881,546.4163729465643,0
15,527642.1872703884,7500215.512274556,551.1927537599577,0
15,524995.4680870776,7500152.257679159,553.3267213526425,0
15,500108.4843837943,7512621.145501748,566.3757096973768,0
15,502527.8072991095,7511803.400653307,570.7090156384515,0
15,503963.14575703087,7511548.733190769,577.0850381630937,0
15,505805.18965309503,7511076.557026226,557.9077951787898,0
15,508701.6338613609,7510416.257193308,568.1649201863174,0
15,500003.40302084055,7512653.679028088,564.1408240934956,0
13,571213.8816171272,7470926.068686779,875.4350252853799,0
13,571312.619250477,7469696.4746614015,910.8514647809934,0
13,571165.2060019297,7468823.04626179,767.7919688979636,0
13,570606.800834754,7468213.067078431,715.4325450693752,0
13,569649.4853612331,7467580.176995333,740.5535533347291,0
13,567325.3527913681,7466773.299103834,644.8770837959541,0
13,565851.2138549607,7466623.010622116,611.3758622516351,0
13,564644.374906148,7466992.267425835,590.4055650516805,0
13,563644.1595648135,7467517.807592137,578.3346267496914,0
13,563459.4319410324,7467879.723994461,587.0719717186432,0
13,563510.1954020186,7468670.987517117,591.061982045243,0
13,563419.1688661644,7469052.991211808,596.3487930412552,0
13,563144.0637111905,7469467.918175686,599.8833629868985,0
13,562489.7979047295,7469456.725680517,599.6590621068009,0
13,561877.4191665784,7469442.204616318,590.7462436455219,0
13,561621.4513340911,7469837.148999911,593.9332700161161,0
13,561957.3366164634,7470486.366126722,606.4865015404772,0
13,562471.624642628,7471044.105062275,621.2039376607723,0
13,562574.8809241342,7472132.925075957,643.818686121162,0
13,563184.7123883254,7472363.654724075,643.30776673268,0
13,562831.5542496241,7473959.287205242,632.6172466414005,0
13,562012.5914276348,7476056.215735995,677.4182160633387,0
13,561230.4687056327,7478246.03573847,647.9093565756616,0
13,559583.7801630631,7480104.577536745,629.3911669747799,0
13,571195.296251794,7471015.930080481,876.2101312731693,0
11,568914.1265987669,7492630.931517387,705.3894398057507,0
11,571521.3451234434,7491879.574212869,670.5060607001401,0
11,573412.4065220373,7491112.445781559,708.3884386387055,0
11,573746.5562023543,7488581.732937696,653.5929137869234,0
11,573636.2525364283,7487970.289124211,647.6234246384354,0
11,573482.4833887334,7487282.123522223,646.4044234401998,0
11,573640.904044094,7485466.957984184,660.468669851524,0
11,573701.122781813,7484863.344355011,670.5724090098877,0
11,573285.5256225069,7484622.073011323,660.6984777929612,0
11,572617.9565194172,7484388.721402162,653.580535279712,0
11,572670.1113095891,7483859.620697815,662.2344939352756,0
11,572480.1757004344,7483595.646443787,657.3663316057545,0
11,572399.4345963012,7483644.95297463,656.2687124610632,0
11,572438.6932545821,7483614.832382716,655.7060306394417,0
11,572112.9637767794,7483582.834724389,656.9343826676511,0
11,568689.6333203048,7483805.928779451,638.2301813220292,0
11,566903.1741376031,7483309.909287883,634.2957207619277,0
11,565025.7917985606,7482961.727978543,646.0579607363509,0
11,564131.9400147758,7482776.707416179,647.9926240852965,0
11,563472.3910925282,7482777.231369956,644.4352527434927,0
11,561096.0726295533,7483026.5482439855,633.5130900048657,0
11,557672.7227614431,7483849.634202833,600.3791132823225,0
11,554774.4657910861,7484989.0269360505,576.2673567549857,0
11,552946.0939502891,7485897.431543906,531.2521630041638,0
11,551341.6403361083,7486423.446084081,596.0778658609604,0
11,549791.5174658493,7487339.7268628925,601.1825605538845,0
11,547573.9565363214,7488126.542877272,592.8787978631889,0
11,546421.2126812978,7488471.711616045,649.6478357908019,0
11,546352.2647001824,7488755.158808764,654.8468539443286,0
11,546136.648908323,7490122.39785534,666.0967749692313,0
11,548323.8516537905,7490965.988957811,580.4003994998235,0
11,551827.4824672772,7491651.448597305,688.5057146845036,0
11,556709.6727048862,7491662.158975643,683.5625493935378,0
11,562427.0586636931,7492638.127504732,691.3653498296359,0
11,568249.5637566433,7492780.7117885575,729.5991068107546,0
11,568224.2592355384,7492759.85237471,728.5928787181668,0
11,568417.623312674,7492790.698007035,722.6514142937044,0
13,577092.9759326656,7491304.494922605,699.1106429753897,0
13,577868.035228473,7488954.837562654,792.9524947171994,0
13,578797.2943165621,7487721.458399285,949.4217675670744,0
13,579070.66253804,7486912.655728785,949.6242336549236,0
13,577846.3402344318,7486466.310128263,823.0168844840163,0
13,577090.3775903719,7486121.5071368255,849.208782117734,0
13,577161.3415099423,7485497.807543273,798.0069295533833,0
13,578288.5054542257,7485073.444257272,936.9318037379242,0
13,577323.4559004409,7484411.832605495,829.0544467139187,0
13,578034.6873319886,7482666.999473944,927.2848578945476,0
13,578047.7756727106,7482381.283277536,936.697392203188,0
13,578399.6578111888,7482118.894391277,872.942095119804,0
13,578024.1293722629,7481153.344085497,755.7794189661238,0
13,577465.6102303964,7481087.385990228,766.6823897082323,0
13,568764.2645264666,7495649.371793634,647.1462170237359,0
13,569851.6027609027,7495644.762724313,649.3217524308848,0
13,570110.1530273686,7495455.086320053,652.570422132474,0
13,571085.5908472599,7495339.567285321,659.3272888496506,0
13,571429.5468157086,7495392.613502472,675.3696693081898,0
13,541800.4403983227,7489174.997590954,630.3972911979943,0
13,541465.9209411104,7490151.290127112,617.8670567785855,0
13,542506.6122881533,7490839.233120618,601.2141786797487,0
13,542485.0058925882,7490765.18418839,602.0880400052392,0
13,543281.9528583696,7491088.306506787,608.467600394573,0
13,544099.842845102,7491815.7686646115,587.5355561450287,0
13,544241.2555754809,7491673.862995453,598.9497196303508,0
13,544686.8849584991,7491884.984312746,601.5660365037396,0
13,546300.2593542188,7492575.569912592,616.2206635178267,0
13,548024.2006291975,7492506.040348662,560.7543742184765,0
13,549435.1032904331,7492699.667537593,566.3987788198309,0
13,549592.3261890939,7492695.667086311,570.2403192608846,0
13,551003.8455100217,7493200.829238939,631.6184185888326,0
13,552939.6975830715,7493082.289702455,632.4999115086048,0
13,555072.3935857933,7493092.944462544,595.316212830278,0
13,557482.2520450284,7493748.155952364,616.855233282837,0
13,561035.9442273867,7494477.198400398,601.9413900051139,0
13,563705.429708446,7494795.270674891,596.7358843944143,0
13,564601.978382588,7495289.391432046,597.2729945448965,0
13,564667.5753759515,7495320.226410674,597.5642216827094,0
13,564767.4221060842,7495457.857994207,599.2170743913715,0
13,566804.896430685,7495589.227705125,634.6740958707322,0
13,568324.5325105634,7495713.92124618,652.366881709281,0
12,565614.891228433,7480525.659197764,812.922124176998,0
12,564905.6159904313,7479490.436325243,952.5133339436576,0
12,564894.4847137094,7479507.897291288,954.1012912285668,0
12,564738.6448904998,7479106.200156181,990.1101685886848,0
12,564830.4972345773,7477505.598277805,938.8338109861784,0
12,566033.6027669888,7476513.153454306,938.1788795908768,0
12,567013.9757361341,7474748.191007563,838.8206339290696,0
12,567426.2541882076,7474689.090275887,829.9104454748558,0
12,570506.107794037,7471274.517832812,1033.4137373042497,0
12,570752.2159705209,7470254.365844445,1013.060039866518,0
12,570173.0485389694,7468695.267493625,929.3493277172038,0
12,568063.2976635481,7467775.107212592,980.6022257669052,0
12,565684.6933174892,7467124.961647012,658.3950224073465,0
12,563751.2181081265,7467943.934831222,616.5141777177274,0
12,563919.9432339115,7469182.149646105,637.4691040651398,0
12,564785.4084165109,7470194.200386026,694.3504316032603,0
12,564453.7723251485,7471092.553903968,675.860139363413,0
12,564249.5188116647,7472211.856937829,681.1850853085026,0
12,564372.1153373441,7472317.2987846965,690.3037977859835,0
12,565095.2736510871,7472922.753440994,744.6382104259526,0
12,564855.7264200931,7472967.321782414,752.5115290177055,0
12,564582.3664086595,7473246.026481528,801.0478297694879,0
12,563600.5060254994,7474288.665635195,724.0566620300394,0
12,562948.6144311104,7475401.539665393,695.6957943828867,0
12,562412.943352784,7477505.909418081,752.322831016563,0
12,561849.704712879,7479239.294051445,697.0004260899192,0
12,560731.3804653838,7480180.531337694,769.9602537545911,0
12,558800.8775806633,7481678.431931733,642.5095992187189,0
12,557681.901688507,7482475.67055846,673.2648100614375,0
12,554215.2543101534,7484660.301628463,578.9283637996614,0
12,553537.6785139025,7484767.661279255,546.2567932519281,0
12,568719.9418075164,7494749.316539154,655.6426182582267,0
12,571266.113121096,7494003.129494143,703.6263697482658,0
12,571334.9577718107,7493943.589541137,704.3136445575019,0
12,571224.812051768,7494089.7138530025,693.5185465648235,0
12,570531.0571088517,7494776.219273453,655.0167882155343,0
12,572482.8410777159,7494154.407927892,707.9779319937395,0
12,574409.2984170782,7493167.052709077,689.0545704852631,0
12,576737.912070483,7490892.867282393,714.3971320000812,0
12,576943.4089964599,7489205.63142982,844.019024629777,0
12,578162.9175056389,7487852.102273931,955.9863470853636,0
12,577775.7658318295,7486952.549976216,970.585616471762,0
12,576688.5447904363,7486684.600968612,978.1070144972756,0
12,576639.1426315574,7486641.020122655,980.1524040188604,0
12,576391.4848768603,7486226.591907046,964.0984987801472,0
12,576065.5153933215,7484749.875135373,739.2572176050544,0
12,575978.5484965022,7484316.418590028,731.5737032212039,0
12,577836.0199198636,7482485.739371152,983.2137340247168,0
12,577511.30206635,7481541.745500306,756.8232844442011,0
12,575855.280577641,7481646.342927309,731.5205209898056,0
12,542501.9282538241,7488795.0317715835,814.1859861647913,0
12,542185.7068971989,7489373.763061322,695.0450408218738,0
12,542162.0377678454,7489755.82466508,661.2071672087932,0
12,542636.2225785083,7490483.578906652,615.2455727460992,0
12,542647.2711053529,7490499.514580379,615.7450401813687,0
12,544046.4268961458,7491341.545412881,602.2160999081638,0
12,544293.171619456,7491616.693824749,600.666799081967,0
12,544568.3650249752,7491356.239795964,616.6773632970594,0
12,544939.1069240446,7491775.808552347,594.0649282617943,0
12,547351.3545191876,7492306.393245956,594.4581197449547,0
12,549727.1495587163,7492436.911854215,592.1938048469583,0
12,551846.3096362007,7492880.452422639,625.2190331499822,0
12,556072.2804502713,7492922.673145792,614.2115532055711,0
12,558447.3976390687,7493573.552255988,628.4962723367396,0
12,561356.8608998796,7493976.328408729,608.4461035797009,0
12,564340.7039673082,7494108.871217523,606.718482344293,0
12,565592.0350901114,7494831.01628201,640.9645356783649,0
12,566176.95708172,7494813.431354137,639.7263337121491,0
12,566248.9710491986,7494861.203740624,638.8868290229577,0
12,567595.2222575282,7494983.396392708,671.7349765906488,0
12,567619.4465900863,7495011.475948974,679.0568363668839,0
12,567731.9982087435,7495015.725326146,682.2385751160164,0
12,568047.7883712563,7494992.563938197,675.8893683341282,0
12,576652.2560516866,7481237.9544850355,715.6202989281018,0
12,576205.8540042992,7481278.074570429,716.1937972689773,0
12,574393.8139978475,7481454.726180454,707.5323216685946,0
12,573777.7153579729,7481355.202575859,685.0910971724352,0
12,572163.3507123368,7481787.368283747,672.3491169780957,0
12,570015.1928808304,7482202.860364389,751.5168163235237,0
12,567840.0931113224,7481675.631515601,769.7527258100915,0
12,566922.8081641024,7479764.650993815,769.6294697973325,0
15,572416.1193815038,7470774.844292534,695.8193794079418,0
15,573257.5741211906,7469550.274092344,660.1716307745484,0
15,572819.9767374785,7467525.889081448,688.9106234263073,0
15,570869.7462705498,7466547.86316097,632.5500781081237,0
15,570180.9910874082,7465201.93899191,625.230544919051,0
15,568341.1264036126,7464957.393909364,584.7340738260327,0
15,566614.1720108759,7465400.598369787,599.0875570270501,0
15,563281.2365485831,7466904.81615077,550.5364944771551,0
15,562201.1781038299,7467288.645232982,576.7406108041187,0
15,561714.0707229269,7467781.861062926,583.1300594274329,0
15,561316.0947004624,7468150.262255891,586.0822711144161,0
15,560236.4888456664,7469316.290873587,615.5321964997337,0
15,560166.9227757383,7471178.657743799,596.2000569283581,0
15,560751.5871547725,7472910.478338073,576.3334300418045,0
15,560526.3035482458,7474823.898458419,657.0555686851758,0
15,559784.1852936603,7476623.953770946,656.5877110993456,0
15,559837.0871321781,7478196.166216569,655.4435040995559,0
15,558140.5957409912,7480343.644775554,584.8187771725692,0
15,551563.9753047987,7484924.266474338,519.0395115675951,0
15,546508.9142118052,7486741.426760592,590.7568965663324,0
15,541702.3138179262,7488859.212765412,623.5897826893922,0
10,562474.9557779903,7491370.94808014,573.5487726823129,0
10,566003.5655212313,7491330.71479121,624.4676548975336,0
10,569109.7871691083,7490326.220080861,623.7524331151797,0
10,569678.1777702329,7489903.91468423,621.792987250882,0
10,571129.196710055,7486153.818411736,630.3913621030008,0
10,570850.8542974135,7485576.733978553,628.0633769867839,0
10,567284.5243040461,7485219.877016978,625.7924115228758,0
10,560879.0644194309,7484570.90174979,600.9447666280103,0
10,556456.1107658362,7485402.788790816,569.8565974504019,0
10,554311.1383141502,7486041.439765621,548.3823898095695,0
10,552277.6967960163,7487229.009375276,543.5440688438725,0
10,550602.5472136949,7488026.009848273,553.7850317568469,0
10,548915.0175757507,7489240.952175124,582.7807532782208,0
10,549113.5614346383,7490097.968252489,577.4393524990293,0
10,551306.7273994747,7490642.216521366,586.5108092758924,0
10,553505.5333684292,7491092.685954324,601.1610492539025,0
10,556633.1152236814,7490871.881245241,587.5629578872192,0
10,559683.6823881193,7491187.889179388,597.2236782248119,0
10,561323.2392549198,7491634.338365388,585.1474864837315,0
10,561897.766954912,7491496.379392543,575.2789755192674,0
15,528714.6236203115,7461107.517710727,522.8867382808683,0
15,527433.6764369515,7460604.9419528125,540.5395034811031,0
15,526588.2224724784,7460489.668304989,547.0229795061991,0
15,523549.25163307437,7460377.769207378,494.64223768255886,0
15,521724.2377026554,7460603.868274126,436.73247180929576,0
15,531874.6889858032,7461237.446503313,428.3543556457121,0
15,530472.1978388288,7460774.598617894,434.1427121708267,0
2,509489.9913997783,7458733.352749154,301.5879395754472,0
2,508283.9514983592,7457925.515590175,296.7471983866958,0
2,509715.8289932033,7457522.098027487,304.10076557036325,0
2,511103.4343377799,7456903.481151783,302.9183474039981,0
2,508074.2232524068,7455469.902143969,293.7113090886595,0
1,513405.62660620175,7459714.755763454,326.95989460912807,0
1,510467.69283352525,7459424.6718629245,318.04667267682385,0
1,505539.96200050897,7460070.582525779,291.5526035193757,0
1,502985.29939226183,7461045.064237322,305.9952024237182,0
1,500131.398035567,7461348.8269959865,288.84105013790804,0
1,500237.24280575063,7462201.959682793,289.2806757979711,0
1,504081.1072715943,7461720.110234373,297.1241197872439,0
1,505502.1377982297,7461607.971779214,301.08023678685555,0
1,509160.4254497848,7461446.840419463,348.51652191882107,0
1,500063.9224697553,7462184.89755433,288.7274560955523,0
1,510325.80608842307,7461595.757409759,337.8137599552506,0
1,511038.5954625103,7461637.587651814,320.41684503134445,0
1,509197.64346028015,7461484.740998768,348.51652191882107,0
1,509896.22040973615,7461502.696164491,344.8957330412149,0
14,580068.7633583003,7481156.702098719,762.012655619004,0
14,579864.8082277487,7481153.168854718,767.3060885338482,0
14,578928.8902097639,7480920.213629936,785.2723425672483,0
14,579156.276420912,7489465.006722031,712.6112039196792,0
14,579457.9788974541,7488255.0138401985,733.4146931465241,0
14,580048.0587828654,7487226.547313209,739.0184413363988,0
14,580507.0226490975,7486013.065014028,738.1553619817669,0
14,579973.2913478449,7484825.287352609,751.2772387750978,0
14,579988.9578694805,7484426.218243145,752.976458729698,0
14,579853.7650910813,7483985.649173197,762.5249004629111,0
14,581538.0074274479,7483523.7556269895,792.8649410065284,0
14,583231.4793132419,7482460.384112063,764.2810296594182,0
14,582095.7961913088,7481447.556503539,810.6022892759021,0
14,581319.2320141697,7480816.731879007,824.3324756235387,0
15,580324.6627551042,7480660.9711171705,778.2182413490193,0
15,578626.2616189632,7480162.742765825,757.609585515275,0
15,577762.5063608289,7480104.821743507,753.8027954803224,0
15,576502.2646915305,7480207.732518315,711.2476720477347,0
15,574390.703771925,7480203.950125343,697.035191318352,0
15,573939.887921385,7480157.084048817,684.4100265270861,0
3,500239.0520665865,7464150.502659477,293.8564135373771,0
3,501589.9671814366,7463942.645323662,313.1650259955037,0
3,500091.3760477107,7464097.505287336,293.6897955761696,0
3,501555.43433930975,7463980.707317916,313.1650259955037,0
3,504690.3734153321,7463129.516521605,296.29352371978274,0
3,507163.6105773795,7462512.137548176,308.8206127435854,0
3,508263.51342565176,7461959.281508379,337.5006693440793,0
5,500730.58072922396,7468145.163276144,447.3921716762848,0
5,500446.62322456366,7467984.87231031,434.66467708436426,0
5,500289.01910148776,7467966.86766066,452.91904257851314,0
5,500153.1766229773,7467893.8953306945,444.0041633602376,0
5,506548.0684034973,7467227.785226156,407.9567257011255,0
5,505935.5002080844,7467179.467729974,408.2794904099368,0
5,505782.210600093,7467233.797588924,400.2698666597767,0
5,505774.1061814412,7467183.588413696,398.8343019217636,0
5,505565.5751244055,7467095.359899461,387.14668094112267,0
5,504975.75867496134,7467021.84944156,376.7130916628545,0
5,504267.3761407359,7467075.553366124,392.4676275509034,0
5,504135.7288826412,7467136.08927541,398.2223030282978,0
5,503681.6606565663,7467126.587647534,386.2468131147647,0
5,503044.4945199924,7467295.887868193,371.5328691049833,0
5,503048.71454497107,7467241.3145883195,369.7348786499799,0
5,502989.93870899716,7467223.098497189,367.72871295890064,0
5,503201.7617787415,7466965.045497144,349.64109758122936,0
5,502432.4879294186,7466904.042307857,325.26558260780445,0
5,501736.8048723931,7466774.402610645,319.5199244389704,0
5,500158.6883934141,7470001.51315457,395.2740722061741,0
5,500308.697507079,7470009.790240762,389.63239819791175,0
5,500036.57958049583,7470011.134531412,401.5840669728511,0
5,500070.9718956344,7470010.767495921,398.145160674684,0
5,500353.2063276454,7469941.855704263,389.63239819791175,0
5,500706.38089593075,7469884.13113175,387.182195368669,0
5,501135.3636247146,7469884.057394366,388.8923966632675,0
5,501717.6973325387,7469749.085508512,381.6454735227377,0
5,502197.5412496067,7469802.897613215,370.01449602794935,0
5,502931.12066987384,7469645.563107179,360.8460058383044,0
5,503750.68148927856,7469518.775021246,358.5427842250004,0
5,503833.6236364493,7469543.811560264,356.0302561133743,0
5,503772.4853429366,7469581.761712361,355.0751940411527,0
5,504018.88604274654,7469600.45945932,351.7143452057312,0
5,504518.2054637707,7469497.87381281,350.0490410539938,0
5,504975.78970094264,7469423.941342524,365.32415584388906,0
5,505531.6874784486,7469200.874038417,405.045963586373,0
5,505930.30047817406,7468993.222356652,421.3547256198165,0
5,506776.6536014276,7468892.234740485,407.2373064352623,0
5,507456.07258456637,7468402.362376449,475.0508938615652,0
5,507589.24321294326,7467984.461044009,514.001064454842,0
5,507519.6599141251,7467469.878752946,471.0556845686064,0
5,506874.0651829711,7467225.92705371,410.8612988833633,0
7,503292.8977658998,7472188.433807693,398.2570482906911,0
7,507344.34599794453,7470840.847778467,366.6326858075421,0
7,512545.13756099757,7468125.991477334,375.9189425418372,0
7,517402.7995147625,7465247.8284306405,385.7610725085775,0
7,518994.49755466136,7464415.220961456,384.09876077366414,0
7,519704.08263928565,7463980.721541894,397.9937119210673,0
7,518322.7065227241,7464000.005563766,376.6396472458239,0
7,517507.43375518185,7464102.745143585,366.76565086941343,0
7,513549.4759553316,7464351.105077132,328.36992184782486,0
7,513324.8156109371,7464279.897430174,327.9170839446162,0
7,511269.47967579524,7463253.75134779,325.77649069592985,0
7,511215.27191613213,7462690.438285634,338.74948851473505,0
4,516888.63584072,7458891.857132535,336.36619934604204,0
4,517866.80265604885,7458900.873838283,350.00598460224256,0
4,516396.4516576243,7457739.47357269,341.32591937141945,0
